Date,Open,High,Low,Close,Adj Close,Volume
2016-10-25,62.19985580444336,62.638389587402344,61.50970458984375,61.631919860839844,53.88456726074219,4122507
2016-10-26,61.42343521118164,61.746944427490234,61.272464752197266,61.631919860839844,53.88456726074219,3146303
2016-10-27,61.85478210449219,61.88353729248047,61.229331970214844,61.36592483520508,53.65199661254883,3130306
2016-10-28,61.32278823852539,61.76851272583008,61.16463088989258,61.62472915649414,53.8782844543457,2913032
2016-10-31,62.063262939453125,62.07045364379883,61.52408218383789,62.02731704711914,54.230255126953125,5419197
2016-11-01,62.209999084472656,62.630001068115234,60.58000183105469,60.689998626708984,53.06104278564453,12111800
2016-11-02,60.66999816894531,60.68000030517578,59.619998931884766,59.70000076293945,52.195491790771484,10132900
2016-11-03,59.88999938964844,60.45000076293945,59.72999954223633,60.150001525878906,52.588924407958984,7187800
2016-11-04,60.18000030517578,60.25,59.56999969482422,59.810001373291016,52.291656494140625,4125200
2016-11-07,60.650001525878906,62.040000915527344,60.22999954223633,62.0099983215332,54.215110778808594,4963100
2016-11-08,62.08000183105469,62.20000076293945,61.650001525878906,62.0,54.20637512207031,4932500
2016-11-09,61.02000045776367,62.099998474121094,60.7599983215332,61.869998931884766,54.092708587646484,4187600
2016-11-10,61.720001220703125,62.099998474121094,61.27000045776367,61.34000015258789,53.629337310791016,6740300
2016-11-11,61.220001220703125,61.29999923706055,60.619998931884766,60.70000076293945,53.06978225708008,5618900
2016-11-14,61.099998474121094,61.45000076293945,60.63999938964844,60.70000076293945,53.06978225708008,3699300
2016-11-15,60.779998779296875,60.939998626708984,60.369998931884766,60.70000076293945,53.06978225708008,4151900
2016-11-16,60.4900016784668,60.75,60.34000015258789,60.400001525878906,52.8074951171875,4928000
2016-11-17,60.560001373291016,60.91999816894531,60.369998931884766,60.7599983215332,53.12224578857422,2884200
2016-11-18,61.83000183105469,62.45000076293945,61.380001068115234,62.36000061035156,54.521114349365234,4719500
2016-11-21,62.33000183105469,62.369998931884766,61.880001068115234,62.0,54.20637512207031,2934300
2016-11-22,62.02000045776367,62.84000015258789,62.0,62.72999954223633,54.84461212158203,2545400
2016-11-23,62.47999954223633,63.209999084472656,62.47999954223633,63.150001525878906,55.211822509765625,1979300
2016-11-25,63.130001068115234,63.45000076293945,62.970001220703125,63.34000015258789,55.377925872802734,872000
2016-11-28,63.08000183105469,63.66999816894531,62.77000045776367,63.11000061035156,55.17683792114258,3501800
2016-11-29,63.15999984741211,63.880001068115234,63.15999984741211,63.540000915527344,55.552791595458984,3167300
2016-11-30,63.540000915527344,63.689998626708984,63.20000076293945,63.38999938964844,55.4216423034668,4875800
2016-12-01,63.439998626708984,63.540000915527344,62.540000915527344,62.689998626708984,54.80963897705078,3354100
2016-12-02,62.5099983215332,62.7400016784668,62.31999969482422,62.41999816894531,54.573570251464844,2047800
2016-12-05,62.59000015258789,63.349998474121094,62.560001373291016,63.060001373291016,55.13312911987305,2280900
2016-12-06,63.060001373291016,63.5099983215332,62.939998626708984,63.459999084472656,55.48284912109375,2884000
2016-12-07,63.41999816894531,64.4800033569336,63.349998474121094,64.44000244140625,56.33965301513672,2655000
2016-12-08,64.48999786376953,64.80999755859375,64.23999786376953,64.36000061035156,56.269710540771484,2033800
2016-12-09,64.33999633789062,64.52999877929688,63.959999084472656,64.48999786376953,56.38336944580078,2395000
2016-12-12,64.33999633789062,64.98999786376953,64.08999633789062,64.73999786376953,56.60194396972656,2275400
2016-12-13,64.81999969482422,65.31999969482422,64.5999984741211,64.62000274658203,56.49702453613281,2007300
2016-12-14,64.69000244140625,64.7699966430664,63.79999923706055,63.880001068115234,55.85005569458008,2695100
2016-12-15,63.58000183105469,64.12000274658203,63.38999938964844,63.810001373291016,55.788848876953125,2583300
2016-12-16,64.08000183105469,64.47000122070312,63.66999816894531,64.25,56.173545837402344,3392700
2016-12-19,64.20999908447266,64.44000244140625,64.01000213623047,64.04000091552734,55.98993682861328,1540600
2016-12-20,64.11000061035156,64.48999786376953,64.0,64.22000122070312,56.147308349609375,1679500
2016-12-21,64.12000274658203,64.55999755859375,64.05000305175781,64.19000244140625,56.12109375,1095500
2016-12-22,64.02999877929688,64.25,63.75,64.05000305175781,55.99868392944336,1513200
2016-12-23,63.869998931884766,64.01000213623047,63.599998474121094,63.810001373291016,55.788848876953125,1300700
2016-12-27,64.01000213623047,64.48999786376953,63.869998931884766,64.02999877929688,55.9811897277832,1402900
2016-12-28,64.05999755859375,64.25,63.619998931884766,63.720001220703125,55.71015548706055,1820200
2016-12-29,63.560001373291016,63.939998626708984,63.529998779296875,63.630001068115234,55.6314811706543,1421400
2016-12-30,63.93000030517578,63.939998626708984,63.15999984741211,63.33000183105469,55.36919403076172,1887100
2017-01-03,63.560001373291016,63.790000915527344,62.81999969482422,63.209999084472656,55.26427459716797,4793400
2017-01-04,63.150001525878906,63.79999923706055,63.06999969482422,63.439998626708984,55.46534729003906,2835200
2017-01-05,63.349998474121094,63.77000045776367,63.18000030517578,63.650001525878906,55.64896011352539,4040000
2017-01-06,63.650001525878906,64.83000183105469,63.380001068115234,64.41999816894531,56.32216262817383,2863800
2017-01-09,64.37999725341797,64.8499984741211,64.33000183105469,64.5999984741211,56.47953796386719,1944200
2017-01-10,64.76000213623047,65.18000030517578,64.66000366210938,64.9800033569336,56.81178283691406,2560700
2017-01-11,64.4800033569336,64.72000122070312,64.2300033569336,64.48999786376953,56.644901275634766,1268000
2017-01-12,64.26000213623047,64.80999755859375,64.16000366210938,64.66000366210938,56.794212341308594,1049900
2017-01-13,64.69999694824219,64.88999938964844,64.41999816894531,64.66000366210938,56.794212341308594,1557700
2017-01-17,64.26000213623047,64.69000244140625,63.970001220703125,64.16999816894531,56.36381149291992,1596000
2017-01-18,64.44000244140625,64.55000305175781,64.0199966430664,64.36000061035156,56.53069305419922,1632700
2017-01-19,64.61000061035156,64.63999938964844,63.83000183105469,64.02999877929688,56.2408447265625,1551300
2017-01-20,64.19999694824219,64.66999816894531,64.05000305175781,64.58000183105469,56.72393798828125,2153900
2017-01-23,64.33000183105469,64.48999786376953,62.36000061035156,64.41000366210938,56.57462692260742,3505900
2017-01-24,64.62000274658203,65.43000030517578,64.62000274658203,65.33000183105469,57.38269805908203,1931500
2017-01-25,65.56999969482422,66.20999908447266,65.5,65.5999984741211,57.61985397338867,2818900
2017-01-26,65.58000183105469,65.79000091552734,65.29000091552734,65.30000305175781,57.356353759765625,2157300
2017-01-27,65.16000366210938,65.94999694824219,64.9000015258789,65.9000015258789,57.88336944580078,1982000
2017-01-30,65.83000183105469,65.93000030517578,65.05000305175781,65.68000030517578,57.69012451171875,1841200
2017-01-31,65.66999816894531,65.93000030517578,65.11000061035156,65.52999877929688,57.558380126953125,3254300
2017-02-01,65.4800033569336,65.75,64.80000305175781,64.87000274658203,56.97866439819336,2028100
2017-02-02,64.91999816894531,65.8499984741211,64.69000244140625,65.66999816894531,57.681331634521484,1554700
2017-02-03,66.01000213623047,66.52999877929688,65.83999633789062,66.2300033569336,58.1732177734375,1858700
2017-02-06,66.04000091552734,66.47000122070312,66.01000213623047,66.30000305175781,58.23471450805664,1235900
2017-02-07,66.4800033569336,66.87999725341797,66.38999938964844,66.48999786376953,58.401588439941406,1495900
2017-02-08,66.43000030517578,66.80000305175781,66.30000305175781,66.58999633789062,58.48942947387695,2477900
2017-02-09,66.58999633789062,67.98999786376953,66.0199966430664,67.38999938964844,59.19210433959961,2985400
2017-02-10,67.36000061035156,68.2699966430664,67.08000183105469,68.0,59.72791290283203,3190600
2017-02-13,68.13999938964844,68.9800033569336,67.79000091552734,68.11000061035156,59.82450485229492,4407200
2017-02-14,68.25,68.69999694824219,68.12000274658203,68.58000183105469,60.237335205078125,1946000
2017-02-15,68.33999633789062,68.94000244140625,68.2300033569336,68.6500015258789,60.298828125,1590300
2017-02-16,68.80000305175781,68.9000015258789,68.08000183105469,68.44000244140625,60.1143913269043,1968900
2017-02-17,68.3499984741211,68.62000274658203,67.9800033569336,68.4000015258789,60.07923889160156,2233200
2017-02-21,67.9000015258789,68.58000183105469,67.48999786376953,67.66999816894531,59.438053131103516,3600900
2017-02-22,65.9000015258789,66.33000183105469,65.80999755859375,66.0999984741211,58.05904006958008,5925800
2017-02-23,66.4000015258789,66.45999908447266,65.69000244140625,65.75,57.75160598754883,3952400
2017-02-24,65.58000183105469,66.01000213623047,65.54000091552734,65.94999694824219,57.927284240722656,2375200
2017-02-27,65.93000030517578,66.01000213623047,65.2699966430664,65.5199966430664,57.549591064453125,1816000
2017-02-28,65.47000122070312,65.48999786376953,65.12000274658203,65.31999969482422,57.37392807006836,2681400
2017-03-01,65.9000015258789,65.94999694824219,65.37000274658203,65.56999969482422,57.593509674072266,2311500
2017-03-02,65.41999816894531,65.5,64.91999816894531,65.20999908447266,57.277286529541016,2176000
2017-03-03,65.16000366210938,65.30000305175781,64.41999816894531,65.02999877929688,57.119197845458984,2170400
2017-03-06,64.66999816894531,64.72000122070312,64.33999633789062,64.5,56.65367126464844,1985400
2017-03-07,64.33999633789062,64.41999816894531,63.9900016784668,64.0199966430664,56.2320671081543,2070900
2017-03-08,64.06999969482422,64.20999908447266,63.79999923706055,64.08000183105469,56.284767150878906,1844200
2017-03-09,63.9900016784668,64.16999816894531,63.689998626708984,63.810001373291016,56.047603607177734,1674300
2017-03-10,64.69000244140625,64.75,64.05000305175781,64.30999755859375,56.48677062988281,2565600
2017-03-13,64.30999755859375,64.5999984741211,64.08000183105469,64.37999725341797,56.54826354980469,1655800
2017-03-14,64.30999755859375,64.48999786376953,63.779998779296875,63.95000076293945,56.17057418823242,2002500
2017-03-15,64.16999816894531,64.25,63.25,63.90999984741211,56.135440826416016,2901700
2017-03-16,64.12000274658203,64.16999816894531,63.7599983215332,63.81999969482422,56.056396484375,2593800
2017-03-17,63.90999984741211,64.26000213623047,63.79999923706055,63.869998931884766,56.10030746459961,7460700
2017-03-20,64.02999877929688,64.1500015258789,63.84000015258789,64.06999969482422,56.27598190307617,2534500
2017-03-21,64.37000274658203,64.41999816894531,63.529998779296875,63.72999954223633,55.97734832763672,3258400
2017-03-22,63.77000045776367,64.0,63.060001373291016,63.31999969482422,55.61722183227539,3157700
2017-03-23,63.29999923706055,63.58000183105469,63.08000183105469,63.18000030517578,55.49425506591797,2786500
2017-03-24,63.31999969482422,63.72999954223633,63.0099983215332,63.58000183105469,55.8455810546875,3271300
2017-03-27,63.119998931884766,63.599998474121094,62.849998474121094,63.5099983215332,55.78411102294922,4936600
2017-03-28,63.97999954223633,64.7300033569336,63.5099983215332,64.47000122070312,56.627323150634766,3824100
2017-03-29,64.4000015258789,64.69000244140625,63.7400016784668,64.05000305175781,56.2584114074707,2714600
2017-03-30,63.88999938964844,64.2699966430664,63.779998779296875,64.0199966430664,56.2320671081543,3254100
2017-03-31,64.0199966430664,64.37000274658203,63.900001525878906,63.900001525878906,56.12665939331055,2410400
2017-04-03,63.7400016784668,63.9900016784668,63.18000030517578,63.54999923706055,55.819236755371094,3206000
2017-04-04,63.470001220703125,64.0999984741211,63.310001373291016,63.84000015258789,56.0739631652832,2961800
2017-04-05,64.08000183105469,64.9000015258789,63.849998474121094,63.869998931884766,56.10030746459961,4807500
2017-04-06,64.16999816894531,64.7699966430664,64.0,64.55000305175781,56.69758987426758,4245400
2017-04-07,64.43000030517578,64.79000091552734,64.25,64.27999877929688,56.46044158935547,2984200
2017-04-10,64.23999786376953,64.61000061035156,64.08999633789062,64.12999725341797,56.328678131103516,2363900
2017-04-11,63.869998931884766,64.22000122070312,63.540000915527344,64.1500015258789,56.611083984375,2116000
2017-04-12,64.19000244140625,64.25,63.91999816894531,64.02999877929688,56.50517272949219,1485000
2017-04-13,64.02999877929688,64.11000061035156,63.75,63.790000915527344,56.29338455200195,1965900
2017-04-17,63.900001525878906,64.18000030517578,63.84000015258789,63.88999938964844,56.381622314453125,1617000
2017-04-18,63.790000915527344,64.11000061035156,63.72999954223633,63.959999084472656,56.44340515136719,1598400
2017-04-19,64.20999908447266,64.8499984741211,64.12999725341797,64.54000091552734,56.95524597167969,3016100
2017-04-20,64.69999694824219,65.2300033569336,64.66000366210938,65.04000091552734,57.396488189697266,2448100
2017-04-21,65.0199966430664,65.12000274658203,64.55000305175781,64.81999969482422,57.20234680175781,2595700
2017-04-24,65.22000122070312,66.0,65.16999816894531,65.72000122070312,57.99657440185547,2525500
2017-04-25,65.80000305175781,66.48999786376953,65.72000122070312,65.9800033569336,58.226016998291016,3411300
2017-04-26,66.02999877929688,66.29000091552734,65.80000305175781,65.87999725341797,58.137760162353516,1684300
2017-04-27,66.19999694824219,66.69000244140625,65.94000244140625,66.01000213623047,58.25249099731445,2485100
2017-04-28,65.81999969482422,65.93000030517578,65.36000061035156,65.75,58.023040771484375,2318300
2017-05-01,65.72000122070312,66.01000213623047,65.58999633789062,65.75,58.023040771484375,2235300
2017-05-02,65.95999908447266,66.33999633789062,65.75,66.33999633789062,58.543704986572266,3240600
2017-05-03,67.16999816894531,68.80999755859375,66.91999816894531,68.25,60.22924041748047,4843000
2017-05-04,68.02999877929688,69.0,67.91000366210938,68.9800033569336,60.873451232910156,3752200
2017-05-05,69.0,69.4000015258789,68.69000244140625,69.30000305175781,61.15583801269531,2930200
2017-05-08,69.02999877929688,69.43000030517578,69.0,69.13999938964844,61.0146369934082,2930200
2017-05-09,69.18000030517578,69.33999633789062,68.7300033569336,68.76000213623047,60.67930221557617,2445100
2017-05-10,68.62000274658203,69.19000244140625,68.62000274658203,68.87999725341797,60.785213470458984,2022300
2017-05-11,69.37000274658203,69.41999816894531,68.47000122070312,69.12999725341797,61.00580596923828,3009200
2017-05-12,69.0999984741211,69.3499984741211,68.86000061035156,68.9000015258789,60.802852630615234,1482300
2017-05-15,68.9000015258789,69.33000183105469,68.73999786376953,69.22000122070312,61.08525466918945,1619900
2017-05-16,69.55000305175781,69.7699966430664,69.30000305175781,69.3499984741211,61.19997024536133,2440300
2017-05-17,69.3499984741211,69.37999725341797,68.79000091552734,69.16000366210938,61.032310485839844,1798500
2017-05-18,69.1500015258789,69.43000030517578,68.91000366210938,69.0999984741211,60.979331970214844,3139300
2017-05-19,69.37999725341797,70.44999694824219,69.1500015258789,70.06999969482422,61.83534240722656,4898100
2017-05-22,70.25,71.12999725341797,70.0,71.01000213623047,62.664886474609375,2485700
2017-05-23,71.06999969482422,71.12000274658203,70.7300033569336,70.91999816894531,62.58546447753906,2044500
2017-05-24,70.95999908447266,72.1500015258789,70.80000305175781,71.94999694824219,63.49441146850586,1996800
2017-05-25,72.16000366210938,72.33999633789062,71.91000366210938,72.12999725341797,63.653236389160156,1354800
2017-05-26,72.12999725341797,72.5199966430664,71.97000122070312,72.08999633789062,63.61796188354492,1337000
2017-05-30,72.12999725341797,72.45999908447266,71.95999908447266,72.41000366210938,63.90036392211914,3450900
2017-05-31,72.45999908447266,72.75,72.38999938964844,72.63999938964844,64.10333251953125,1689200
2017-06-01,72.63999938964844,73.83000183105469,72.55999755859375,73.83000183105469,65.15348052978516,2266100
2017-06-02,73.7699966430664,74.27999877929688,73.62000274658203,73.98999786376953,65.29468536376953,1802100
2017-06-05,73.9800033569336,74.45999908447266,73.88999938964844,74.19999694824219,65.47999572753906,2561700
2017-06-06,74.12999725341797,74.45999908447266,73.8499984741211,74.31999969482422,65.58588409423828,2155100
2017-06-07,74.5,74.5,73.87000274658203,74.26000213623047,65.53296661376953,1723500
2017-06-08,74.26000213623047,74.41000366210938,73.62999725341797,73.97000122070312,65.27702331542969,3343100
2017-06-09,73.9000015258789,74.36000061035156,72.87999725341797,73.0999984741211,64.50926971435547,2042900
2017-06-12,72.9800033569336,73.16999816894531,70.9000015258789,71.91000366210938,63.45912551879883,3710600
2017-06-13,72.05000305175781,72.8499984741211,71.80000305175781,72.66999816894531,64.12979888916016,2010100
2017-06-14,73.05999755859375,73.1500015258789,72.58000183105469,73.04000091552734,64.45632934570312,1576700
2017-06-15,72.66999816894531,72.69000244140625,72.26000213623047,72.61000061035156,64.07685089111328,1250800
2017-06-16,72.66000366210938,73.01000213623047,72.44000244140625,72.77999877929688,64.22686767578125,2130000
2017-06-19,72.91000366210938,74.04000091552734,72.83000183105469,73.93000030517578,65.24172973632812,2198200
2017-06-20,73.88999938964844,74.25,73.58000183105469,73.91000366210938,65.22409057617188,2828600
2017-06-21,74.0,74.6500015258789,73.86000061035156,74.4000015258789,65.656494140625,2552800
2017-06-22,74.44000244140625,74.81999969482422,74.05999755859375,74.54000091552734,65.780029296875,1587200
2017-06-23,74.83000183105469,75.3499984741211,74.68000030517578,74.81999969482422,66.02713775634766,2446300
2017-06-26,75.0199966430664,75.44999694824219,74.63999938964844,74.73999786376953,65.9565200805664,1001900
2017-06-27,74.70999908447266,74.97000122070312,73.88999938964844,73.97000122070312,65.27702331542969,1399000
2017-06-28,74.4000015258789,74.47000122070312,74.08000183105469,74.1500015258789,65.43587493896484,1181300
2017-06-29,74.13999938964844,74.13999938964844,73.0,73.44999694824219,64.8181381225586,1270900
2017-06-30,73.54000091552734,74.1500015258789,73.54000091552734,73.76000213623047,65.0916976928711,1727000
2017-07-03,73.5999984741211,74.04000091552734,73.33999633789062,73.3499984741211,64.72989654541016,2692200
2017-07-05,73.33000183105469,73.41000366210938,72.4800033569336,73.08000183105469,64.49161529541016,3148000
2017-07-06,72.80000305175781,72.81999969482422,72.37999725341797,72.6500015258789,64.1121597290039,2339000
2017-07-07,72.7699966430664,73.75,72.70999908447266,73.48999786376953,64.85345458984375,2150100
2017-07-10,73.47000122070312,73.62999725341797,73.16000366210938,73.54000091552734,64.8975601196289,2446400
2017-07-11,73.56999969482422,74.41000366210938,73.4800033569336,73.97000122070312,65.27702331542969,3091800
2017-07-12,73.88999938964844,74.33000183105469,73.87000274658203,74.0999984741211,65.65805053710938,1481100
2017-07-13,74.12000274658203,74.12000274658203,72.91999816894531,73.41999816894531,65.05550384521484,1462500
2017-07-14,73.41999816894531,73.75,73.4000015258789,73.5999984741211,65.21501922607422,1376200
2017-07-17,73.48999786376953,73.80999755859375,73.25,73.56999969482422,65.18842315673828,1029400
2017-07-18,73.5199966430664,73.77999877929688,73.05000305175781,73.76000213623047,65.35676574707031,1305900
2017-07-19,73.9000015258789,74.25,73.79000091552734,74.1500015258789,65.70234680175781,1334100
2017-07-20,74.30000305175781,74.80000305175781,74.12999725341797,74.62000274658203,66.11878967285156,1963000
2017-07-21,74.30000305175781,75.18000030517578,74.30000305175781,74.73999786376953,66.22511291503906,1363400
2017-07-24,74.75,74.91999816894531,74.51000213623047,74.58999633789062,66.09222412109375,1229600
2017-07-25,75.0,75.44000244140625,74.51000213623047,74.80000305175781,66.27828979492188,1693100
2017-07-26,74.86000061035156,74.86000061035156,74.16999816894531,74.58999633789062,66.09222412109375,1479700
2017-07-27,74.45999908447266,75.62999725341797,74.33999633789062,75.61000061035156,66.99600219726562,2081900
2017-07-28,75.41000366210938,75.5,74.37000274658203,75.0,66.45551300048828,2050400
2017-07-31,75.30000305175781,75.68000030517578,75.0199966430664,75.4800033569336,66.88082122802734,2135800
2017-08-01,75.81999969482422,76.31999969482422,75.29000091552734,75.52999877929688,66.92513275146484,1814500
2017-08-02,75.43000030517578,76.62000274658203,75.38999938964844,76.62000274658203,67.89093780517578,2107200
2017-08-03,75.18000030517578,76.47000122070312,74.51000213623047,74.86000061035156,66.33146667480469,3217900
2017-08-04,75.02999877929688,75.06999969482422,74.19000244140625,75.02999877929688,66.48208618164062,2272100
2017-08-07,75.0199966430664,75.04000091552734,74.38999938964844,74.98999786376953,66.4466323852539,1719700
2017-08-08,74.70999908447266,74.87000274658203,74.1500015258789,74.19999694824219,65.74663543701172,1409500
2017-08-09,74.12999725341797,75.11000061035156,73.7699966430664,75.06999969482422,66.51751708984375,1837200
2017-08-10,74.80000305175781,75.75,74.58000183105469,75.36000061035156,66.77449035644531,2259600
2017-08-11,75.44999694824219,76.13999938964844,75.2699966430664,75.55999755859375,66.9516830444336,2183900
2017-08-14,76.0999984741211,76.47000122070312,75.81999969482422,76.27999877929688,67.58969116210938,2121500
2017-08-15,76.37000274658203,76.5999984741211,76.06999969482422,76.38999938964844,67.68714141845703,1480400
2017-08-16,76.45999908447266,77.12999725341797,76.25,76.41999816894531,67.7137451171875,1499000
2017-08-17,76.26000213623047,76.83999633789062,75.52999877929688,75.54000091552734,66.93396759033203,1697200
2017-08-18,75.44000244140625,75.7300033569336,75.0,75.41000366210938,66.81880950927734,2053600
2017-08-21,75.5999984741211,76.11000061035156,75.43000030517578,75.8499984741211,67.20867156982422,1225300
2017-08-22,76.01000213623047,76.70999908447266,75.9000015258789,76.55000305175781,67.82891845703125,1215500
2017-08-23,76.3499984741211,76.5999984741211,76.02999877929688,76.41000366210938,67.70487213134766,1344000
2017-08-24,76.54000091552734,76.58000183105469,76.02999877929688,76.26000213623047,67.57195281982422,1118200
2017-08-25,76.56999969482422,76.58999633789062,75.80999755859375,75.83000183105469,67.19093322753906,1188800
2017-08-28,76.12999725341797,76.26000213623047,75.69000244140625,76.20999908447266,67.52764129638672,1262800
2017-08-29,76.01000213623047,76.16000366210938,75.68000030517578,76.08999633789062,67.42132568359375,1203300
2017-08-30,76.05000305175781,76.5,75.83000183105469,76.0199966430664,67.35929870605469,1657700
2017-08-31,76.0999984741211,76.93000030517578,75.83999633789062,76.81999969482422,68.06815338134766,1934700
2017-09-01,76.98999786376953,77.4800033569336,76.54000091552734,76.62999725341797,67.89978790283203,1373900
2017-09-05,76.26000213623047,76.87000274658203,76.19999694824219,76.31999969482422,67.6251220703125,2211200
2017-09-06,76.38999938964844,76.51000213623047,75.80999755859375,76.20999908447266,67.52764129638672,1596000
2017-09-07,76.30999755859375,76.81999969482422,76.1500015258789,76.47000122070312,67.75801849365234,1224400
2017-09-08,76.41999816894531,77.08999633789062,76.3499984741211,76.4800033569336,67.7668685913086,1375600
2017-09-11,76.81999969482422,78.13999938964844,76.75,77.80000305175781,68.93651580810547,1675200
2017-09-12,77.70999908447266,77.91000366210938,76.80999755859375,77.16999816894531,68.37828826904297,1809900
2017-09-13,77.0999984741211,77.58000183105469,76.9000015258789,77.12999725341797,68.34283447265625,1340700
2017-09-14,77.20999908447266,77.58000183105469,76.98999786376953,77.16000366210938,68.36942291259766,1802400
2017-09-15,77.22000122070312,77.22000122070312,75.22000122070312,75.25,66.67701721191406,5742900
2017-09-18,75.36000061035156,75.97000122070312,75.3499984741211,75.70999908447266,67.08463287353516,2193500
2017-09-19,75.70999908447266,75.83000183105469,75.04000091552734,75.76000213623047,67.1289291381836,1444300
2017-09-20,75.91000366210938,76.63999938964844,75.88999938964844,76.37000274658203,67.6694107055664,1520300
2017-09-21,76.55000305175781,76.69000244140625,76.16999816894531,76.4800033569336,67.7668685913086,1270100
2017-09-22,76.4800033569336,76.4800033569336,75.79000091552734,75.97000122070312,67.31499481201172,1451900
2017-09-25,75.56999969482422,75.56999969482422,73.37999725341797,73.94999694824219,65.52513885498047,3807100
2017-09-26,73.97000122070312,74.12999725341797,73.30999755859375,73.4000015258789,65.03778076171875,2306700
2017-09-27,73.41000366210938,73.75,72.68000030517578,73.0999984741211,64.7719497680664,3166400
2017-09-28,72.66000366210938,73.69999694824219,72.61000061035156,73.5,65.12640380859375,2410200
2017-09-29,73.5,73.94000244140625,73.20999908447266,73.61000061035156,65.22386169433594,1942300
2017-10-02,73.37000274658203,74.0199966430664,73.37000274658203,73.75,65.3479232788086,2155000
2017-10-03,73.80999755859375,74.38999938964844,73.80999755859375,73.91999816894531,65.49855041503906,1980200
2017-10-04,74.02999877929688,74.31999969482422,73.91999816894531,74.0999984741211,65.65805053710938,1420500
2017-10-05,74.11000061035156,74.91000366210938,74.0,74.58000183105469,66.0833511352539,1704100
2017-10-06,74.7300033569336,76.16999816894531,74.56999969482422,75.93000030517578,67.27954864501953,2748400
2017-10-09,75.94999694824219,76.29000091552734,75.61000061035156,76.0,67.3415756225586,1439100
2017-10-10,76.08000183105469,76.73999786376953,75.73999786376953,76.18000030517578,67.50106811523438,1402700
2017-10-11,76.19999694824219,77.02999877929688,76.19999694824219,76.63999938964844,67.9086685180664,1797300
2017-10-12,76.5,76.8499984741211,76.27999877929688,76.41000366210938,67.70487213134766,1676100
2017-10-13,76.47000122070312,76.5,75.87999725341797,76.19999694824219,67.518798828125,1536200
2017-10-16,76.51000213623047,76.77999877929688,75.94000244140625,76.20999908447266,67.52764129638672,1490300
2017-10-17,76.11000061035156,76.79000091552734,76.04000091552734,76.19000244140625,67.50993347167969,1410700
2017-10-18,76.37000274658203,76.66000366210938,76.0,76.0199966430664,67.35929870605469,1292700
2017-10-19,75.94000244140625,76.16000366210938,75.19999694824219,75.81999969482422,67.18209838867188,1727000
2017-10-20,76.05000305175781,76.16999816894531,75.70999908447266,76.16999816894531,67.49221801757812,1271300
2017-10-23,76.2699966430664,76.37999725341797,75.52999877929688,75.55000305175781,66.94283294677734,1694600
2017-10-24,75.55999755859375,75.73999786376953,75.22000122070312,75.33999633789062,66.75676727294922,1398800
2017-10-25,75.0,75.30999755859375,74.18000030517578,74.66999816894531,66.16309356689453,2007600
2017-10-26,75.20999908447266,76.1500015258789,75.20999908447266,75.87000274658203,67.2264175415039,1829900
2017-10-27,75.98999786376953,76.05000305175781,75.12999725341797,75.23999786376953,66.66815185546875,2097900
2017-10-30,74.91999816894531,75.16999816894531,74.33999633789062,74.95999908447266,66.4200439453125,2026000
2017-10-31,74.81999969482422,75.1500015258789,74.38999938964844,74.44999694824219,65.96814727783203,1945300
2017-11-01,74.54000091552734,74.94999694824219,74.26000213623047,74.30999755859375,65.8441162109375,1887200
2017-11-02,79.26000213623047,80.66000366210938,76.20999908447266,79.1500015258789,70.13269805908203,4749400
2017-11-03,78.55000305175781,80.22000122070312,78.54000091552734,78.91000366210938,69.9200439453125,2583900
2017-11-06,79.01000213623047,79.94999694824219,78.80999755859375,79.87000274658203,70.77070617675781,1731600
2017-11-07,80.0,81.25,79.94000244140625,81.01000213623047,71.78081512451172,2669300
2017-11-08,80.55999755859375,81.6500015258789,80.02999877929688,81.12999725341797,71.88714599609375,2534500
2017-11-09,80.86000061035156,81.1500015258789,78.80000305175781,79.52999877929688,70.46942138671875,2097000
2017-11-10,79.1500015258789,79.77999877929688,78.79000091552734,79.58999633789062,70.52257537841797,1604300
2017-11-13,79.58000183105469,79.95999908447266,79.55000305175781,79.73999786376953,70.655517578125,1306400
2017-11-14,79.55000305175781,80.05000305175781,79.38999938964844,79.43000030517578,70.64661407470703,1250200
2017-11-15,79.0,79.5199966430664,78.70999908447266,78.80000305175781,70.08628845214844,1831000
2017-11-16,78.79000091552734,79.22000122070312,78.3499984741211,78.54000091552734,69.85502624511719,1707100
2017-11-17,78.31999969482422,78.77999877929688,78.05000305175781,78.5999984741211,69.90837860107422,1486300
2017-11-20,78.72000122070312,79.02999877929688,78.47000122070312,78.79000091552734,70.07736206054688,1314600
2017-11-21,79.20999908447266,79.76000213623047,79.05000305175781,79.52999877929688,70.73554229736328,1825000
2017-11-22,79.41999816894531,79.72000122070312,79.08999633789062,79.2300033569336,70.46871185302734,1115800
2017-11-24,79.25,79.70999908447266,79.13999938964844,79.18000030517578,70.42423248291016,682500
2017-11-27,79.22000122070312,79.69999694824219,79.12999725341797,79.58000183105469,70.78001403808594,1141200
2017-11-28,79.83999633789062,81.12999725341797,79.69999694824219,81.02999877929688,72.06967163085938,1787400
2017-11-29,81.29000091552734,82.12000274658203,81.19999694824219,81.80999755859375,72.76342010498047,1669300
2017-11-30,82.06999969482422,84.05999755859375,81.77999877929688,83.47000122070312,74.23986053466797,3051900
2017-12-01,83.45999908447266,83.75,81.6500015258789,83.4000015258789,74.17757415771484,2486400
