Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,121.65048217773438,123.49514770507812,121.2330093383789,122.9126205444336,119.03477478027344,1445090
2020-05-21,121.7669906616211,122.30097198486328,117.13592529296875,118.44660186767578,114.70965576171875,2564906
2020-05-22,118.44660186767578,120.0,117.64077758789062,119.80582427978516,116.02599334716797,1058222
2020-05-26,123.98058319091797,125.74757385253906,122.708740234375,123.04854583740234,119.16639709472656,2026525
2020-05-27,124.57281494140625,126.18446350097656,123.30097198486328,124.60194396972656,120.67081451416016,1539129
2020-05-28,125.71844482421875,126.58252716064453,124.0,124.26213836669922,120.34173583984375,987770
2020-05-29,124.77669525146484,124.77669525146484,119.9417495727539,122.66019439697266,118.79032135009766,1386174
2020-06-01,122.31067657470703,124.90291595458984,122.19417572021484,124.15534210205078,120.23829650878906,630360
2020-06-02,124.8543701171875,125.31067657470703,123.67961120605469,124.73786163330078,120.80243682861328,1062857
2020-06-03,125.33009338378906,130.1941680908203,124.64077758789062,126.57281494140625,122.57949829101562,1423872
2020-06-04,125.67961120605469,128.2718505859375,125.22330474853516,125.73786163330078,121.7708969116211,1184912
2020-06-05,130.18446350097656,135.28155517578125,129.6116485595703,133.39805603027344,129.1894073486328,1936297
2020-06-08,133.39805603027344,135.36892700195312,131.74757385253906,132.52427673339844,128.34320068359375,1370827
2020-06-09,130.94174194335938,132.81553649902344,128.21359252929688,130.23301696777344,126.12421417236328,1708255
2020-06-10,131.15533447265625,133.4660186767578,129.291259765625,130.37864685058594,126.26524353027344,2040739
2020-06-11,126.21359252929688,126.31067657470703,117.31067657470703,117.61164855957031,113.90103912353516,1995419
2020-06-12,121.36893463134766,122.40776824951172,117.5631103515625,121.54368591308594,117.70902252197266,1909311
2020-06-15,118.40776824951172,124.45631408691406,117.49514770507812,123.42718505859375,119.5331039428711,1543146
2020-06-16,127.09708404541016,128.86407470703125,124.27184295654297,127.24272155761719,123.22825622558594,1688273
2020-06-17,127.68932342529297,127.68932342529297,123.7961196899414,124.33980560302734,120.41692352294922,1088401
2020-06-18,123.66990661621094,125.04854583740234,122.93203735351562,123.72815704345703,119.82457733154297,891671
2020-06-19,126.0,126.82524108886719,122.0582504272461,122.54368591308594,118.67748260498047,1609169
2020-06-22,121.7669906616211,121.99028778076172,119.12621307373047,120.97087097167969,117.154296875,946364
2020-06-23,122.61164855957031,124.73786163330078,122.2038803100586,122.291259765625,118.4330062866211,957900
2020-06-24,121.0873794555664,121.0873794555664,112.13592529296875,114.77669525146484,111.1555404663086,3016664
2020-06-25,114.59223175048828,114.59223175048828,108.73786163330078,111.9417495727539,108.41004180908203,3597069
2020-06-26,111.86407470703125,114.03883361816406,110.64077758789062,112.06796264648438,108.75865173339844,3483048
2020-06-29,113.0873794555664,114.34951782226562,112.1456298828125,113.49514770507812,110.1436996459961,1812388
2020-06-30,113.30097198486328,117.26213836669922,112.59223175048828,115.88349151611328,112.46150207519531,1975128
2020-07-01,116.31067657470703,117.45631408691406,114.01941680908203,115.86407470703125,112.44266510009766,2100891
2020-07-02,117.92233276367188,119.40776824951172,116.68932342529297,117.09708404541016,113.6392593383789,1507920
2020-07-06,118.33009338378906,119.02912902832031,113.73786163330078,114.63106536865234,111.2460708618164,1562407
2020-07-07,113.81553649902344,116.12621307373047,113.0873794555664,113.59223175048828,110.2379150390625,1156896
2020-07-08,113.39805603027344,115.95145416259766,112.42718505859375,115.45631408691406,112.04692077636719,1994286
2020-07-09,115.0,115.87378692626953,111.69902801513672,114.21359252929688,110.84091186523438,1592483
2020-07-10,113.77669525146484,116.01941680908203,112.22330474853516,115.95145416259766,112.52745056152344,870453
2020-07-13,116.3786392211914,120.59223175048828,116.36893463134766,117.34951782226562,113.88423156738281,1503594
2020-07-14,117.51456451416016,120.59223175048828,117.15534210205078,120.55339813232422,116.9935073852539,1375050
2020-07-15,122.7961196899414,128.68931579589844,121.89320373535156,127.88349151611328,124.10716247558594,2082557
2020-07-16,127.4757308959961,127.49514770507812,125.33980560302734,126.75727844238281,123.0141830444336,1400491
2020-07-17,127.291259765625,132.03883361816406,127.06796264648438,131.20388793945312,127.3294906616211,1688582
2020-07-20,130.37864685058594,131.4466094970703,126.49514770507812,126.87378692626953,123.12724304199219,1328391
2020-07-21,128.5922393798828,129.66018676757812,128.15533447265625,128.66990661621094,124.87034606933594,981384
2020-07-22,128.37864685058594,130.71844482421875,128.0,129.21359252929688,125.3979721069336,1001675
2020-07-23,129.291259765625,130.18446350097656,127.82524108886719,128.9029083251953,125.09644317626953,757565
2020-07-24,128.78640747070312,130.30096435546875,127.9417495727539,130.20388793945312,126.35904693603516,767659
2020-07-27,129.16505432128906,130.99029541015625,127.11650848388672,130.33009338378906,126.48148345947266,992817
2020-07-28,131.1165008544922,132.0970916748047,129.34951782226562,130.25242614746094,126.40615844726562,1208293
2020-07-29,131.0,135.77670288085938,130.8543701171875,135.51455688476562,131.51284790039062,1144330
2020-07-30,133.20388793945312,134.8252410888672,131.13592529296875,134.2718505859375,130.30686950683594,1016816
2020-07-31,133.42718505859375,133.62135314941406,129.47572326660156,130.93203735351562,127.06566619873047,1348579
2020-08-03,131.5533905029297,134.36892700195312,130.94174194335938,131.76698303222656,127.87594604492188,1672411
2020-08-04,126.21359252929688,130.3883514404297,125.75727844238281,126.83495330810547,123.0895767211914,2316058
2020-08-05,129.8058319091797,131.92233276367188,127.7961196899414,129.7378692626953,125.90674591064453,1204276
2020-08-06,128.98057556152344,129.6796112060547,127.95145416259766,129.1165008544922,125.3037338256836,987564
2020-08-07,128.91262817382812,135.4077606201172,128.84466552734375,135.3203887939453,131.3244171142578,1734211
2020-08-10,135.34951782226562,135.4368896484375,133.8252410888672,134.34951782226562,130.3822479248047,1068625
2020-08-11,135.34951782226562,136.2621307373047,132.25242614746094,134.18446350097656,130.2220458984375,911447
2020-08-12,135.5922393798828,135.89320373535156,133.63107299804688,134.54368591308594,130.57069396972656,843570
2020-08-13,133.5631103515625,134.66990661621094,132.5631103515625,133.89320373535156,129.93939208984375,657552
2020-08-14,133.1456298828125,134.07766723632812,132.291259765625,133.3203887939453,129.3834991455078,651887
2020-08-17,133.7281494140625,136.3883514404297,133.49514770507812,134.54368591308594,130.57069396972656,761788
2020-08-18,134.8543701171875,135.92233276367188,134.5631103515625,134.7572784423828,130.77793884277344,702048
2020-08-19,135.31068420410156,135.6796112060547,132.78640747070312,133.25242614746094,129.3175506591797,715026
2020-08-20,132.31068420410156,133.7281494140625,132.07766723632812,132.81553649902344,128.8935546875,1255673
2020-08-21,132.79611206054688,132.93203735351562,130.65048217773438,132.1941680908203,128.29052734375,937300
2020-08-24,133.126220703125,135.34951782226562,132.13592529296875,132.8252410888672,128.90296936035156,749222
2020-08-25,134.2427215576172,134.8543701171875,132.84466552734375,133.5922393798828,129.64732360839844,572783
2020-08-26,133.08737182617188,133.71844482421875,131.873779296875,132.84466552734375,128.9218292236328,905267
2020-08-27,133.7378692626953,137.1747589111328,132.708740234375,136.4368896484375,132.40797424316406,1344974
2020-08-28,136.8058319091797,137.6796112060547,135.39805603027344,137.54368591308594,133.48207092285156,758801
2020-08-31,137.64077758789062,138.06796264648438,136.2621307373047,136.77670288085938,132.7377471923828,773942
2020-09-01,136.0970916748047,136.68931579589844,135.1747589111328,136.3883514404297,132.36085510253906,678564
2020-09-02,136.50485229492188,139.15533447265625,135.2718505859375,138.8058319091797,134.70697021484375,804533
2020-09-03,138.83494567871094,139.22329711914062,135.69903564453125,136.42718505859375,132.3985595703125,1387719
2020-09-04,137.34951782226562,137.9029083251953,133.1165008544922,135.7281494140625,131.72015380859375,574534
2020-09-08,134.49514770507812,136.3203887939453,133.49514770507812,134.25242614746094,130.2880096435547,785066
2020-09-09,135.10679626464844,137.3203887939453,135.05825805664062,136.1165008544922,132.0970458984375,993950
2020-09-10,136.39805603027344,137.81553649902344,134.54368591308594,134.63107299804688,130.6554718017578,1086856
2020-09-11,136.10679626464844,136.8252410888672,134.54368591308594,135.15533447265625,131.16424560546875,641793
2020-09-14,135.92233276367188,137.47572326660156,135.4660186767578,136.49514770507812,132.46450805664062,841407
2020-09-15,137.0970916748047,140.291259765625,136.98057556152344,140.0970916748047,135.96006774902344,972835
2020-09-16,140.74757385253906,143.6116485595703,140.1165008544922,141.6796112060547,137.495849609375,1135472
2020-09-17,140.36892700195312,142.126220703125,138.33009338378906,138.63107299804688,134.53733825683594,1064196
2020-09-18,138.1747589111328,139.33981323242188,132.62135314941406,134.8252410888672,130.84393310546875,1859665
2020-09-21,132.49514770507812,132.708740234375,128.08737182617188,130.0970916748047,126.25537872314453,1446223
2020-09-22,130.84466552734375,132.33009338378906,129.39805603027344,131.60194396972656,127.71578216552734,1132897
2020-09-23,131.4466094970703,131.9029083251953,129.51455688476562,129.84466552734375,126.01039123535156,671766
2020-09-24,129.2621307373047,129.28155517578125,125.38835144042969,128.2718505859375,124.48404693603516,884461
2020-09-25,127.69902801513672,132.01942443847656,127.07766723632812,131.10679626464844,127.23527526855469,886624
2020-09-28,133.1941680908203,133.99029541015625,131.98057556152344,132.33981323242188,128.43186950683594,937197
2020-09-29,132.8252410888672,132.94174194335938,127.95145416259766,129.51455688476562,125.9117431640625,856445
2020-09-30,129.9029083251953,133.91262817382812,129.69903564453125,132.1747589111328,128.49794006347656,1040300
2020-10-01,133.1456298828125,134.8543701171875,131.9514617919922,133.33009338378906,129.62115478515625,1134957
2020-10-02,130.51455688476562,134.9514617919922,130.34951782226562,133.6796112060547,129.96092224121094,1000748
2020-10-05,135.21359252929688,137.6116485595703,134.5339813232422,137.4660186767578,133.64199829101562,625416
2020-10-06,137.5533905029297,140.16505432128906,136.77670288085938,136.9708709716797,133.16067504882812,775075
2020-10-07,137.81553649902344,141.3203887939453,137.81553649902344,140.6116485595703,136.70013427734375,739437
2020-10-08,142.16505432128906,143.3203887939453,141.126220703125,142.3883514404297,138.4274444580078,816893
2020-10-09,143.63107299804688,145.4368896484375,142.9029083251953,143.6796112060547,139.68275451660156,1063269
2020-10-12,145.71844482421875,145.71844482421875,143.5339813232422,144.8058319091797,140.7776641845703,992920
2020-10-13,143.873779296875,143.91262817382812,140.291259765625,140.5922393798828,136.68124389648438,1247639
2020-10-14,141.74757385253906,144.54368591308594,141.07766723632812,141.47572326660156,137.5401611328125,884255
2020-10-15,139.13592529296875,143.33009338378906,137.708740234375,143.2427215576172,139.25802612304688,1020730
2020-10-16,143.9514617919922,145.0,142.45631408691406,142.65048217773438,138.6822509765625,793409
2020-10-19,142.65048217773438,144.18446350097656,137.22329711914062,137.86407470703125,134.02899169921875,1042360
2020-10-20,139.1941680908203,140.15533447265625,137.4466094970703,137.76698303222656,133.93463134765625,602962
2020-10-21,137.1165008544922,138.5631103515625,136.54368591308594,137.68931579589844,133.85910034179688,526124
2020-10-22,138.4077606201172,140.05825805664062,137.0,138.8834991455078,135.0200653076172,1078925
2020-10-23,140.16505432128906,140.16505432128906,138.15533447265625,138.5533905029297,134.6991424560547,744999
2020-10-26,136.57281494140625,137.8058319091797,133.98057556152344,135.4466094970703,131.6787872314453,1672205
2020-10-27,135.3203887939453,137.92233276367188,134.3883514404297,134.5631103515625,130.81983947753906,1031030
2020-10-28,131.92233276367188,132.03883361816406,128.873779296875,129.48544311523438,125.88343811035156,1824130
2020-10-29,128.92233276367188,130.84466552734375,127.66990661621094,129.94174194335938,126.32705688476562,1638936
2020-10-30,129.60194396972656,130.89320373535156,126.26213836669922,128.25242614746094,124.68472290039062,1294092
2020-11-02,129.9708709716797,130.30096435546875,127.02912902832031,128.66018676757812,125.0811538696289,1170183
2020-11-03,130.84466552734375,133.4466094970703,129.89320373535156,132.4368896484375,128.75279235839844,782491
2020-11-04,133.01942443847656,136.69903564453125,132.36892700195312,132.81553649902344,129.1208953857422,1054823
2020-11-05,134.708740234375,136.99029541015625,134.07766723632812,135.291259765625,131.52772521972656,1604328
2020-11-06,135.708740234375,139.7378692626953,130.76698303222656,134.48544311523438,130.74435424804688,2280523
2020-11-09,155.2621307373047,160.33981323242188,150.2621307373047,151.4077606201172,147.19593811035156,2930041
2020-11-10,148.54368591308594,150.0,145.49514770507812,145.78640747070312,141.73092651367188,2190501
2020-11-11,146.7281494140625,147.08737182617188,142.33009338378906,145.0485382080078,141.0136260986328,1313765
2020-11-12,144.4466094970703,146.39805603027344,142.58251953125,144.10679626464844,140.09805297851562,1382260
2020-11-13,144.91262817382812,147.58251953125,144.28155517578125,146.9514617919922,142.8636016845703,1646558
2020-11-16,149.98057556152344,149.98057556152344,143.0485382080078,145.84466552734375,141.78758239746094,1429743
2020-11-17,144.21359252929688,146.06796264648438,140.41748046875,145.77670288085938,141.7214813232422,1403993
2020-11-18,146.0291290283203,148.74757385253906,143.8058319091797,143.873779296875,139.87155151367188,1577651
2020-11-19,143.57281494140625,143.62135314941406,141.0485382080078,142.2621307373047,138.3046875,1830619
2020-11-20,141.8252410888672,142.8834991455078,140.0970916748047,141.68931579589844,137.74781799316406,1506478
2020-11-23,142.30096435546875,144.52427673339844,141.34951782226562,141.98057556152344,138.03102111816406,678873
2020-11-24,143.34951782226562,147.4660186767578,143.33009338378906,146.6796112060547,142.59927368164062,1136708
2020-11-25,146.00970458984375,146.60194396972656,144.08737182617188,145.3203887939453,141.27789306640625,619339
2020-11-27,146.0970916748047,146.2427215576172,144.2427215576172,145.65048217773438,141.59881591796875,393151
2020-11-30,145.86407470703125,147.0485382080078,144.39805603027344,144.77670288085938,140.74932861328125,906606
2020-12-01,146.10679626464844,146.52427673339844,141.37864685058594,141.84466552734375,137.89881896972656,963256
2020-12-02,141.126220703125,143.69903564453125,140.93203735351562,143.54368591308594,139.55059814453125,795572
2020-12-03,143.20388793945312,144.01942443847656,141.54368591308594,142.0485382080078,138.0970458984375,863758
2020-12-04,142.1456298828125,144.7572784423828,141.35922241210938,144.708740234375,140.68325805664062,639630
2020-12-07,144.18446350097656,144.8834991455078,140.8058319091797,141.33009338378906,137.39862060546875,964492
2020-12-08,140.71844482421875,142.78640747070312,139.84466552734375,142.30096435546875,138.3424530029297,976543
2020-12-09,142.93203735351562,143.36892700195312,141.01942443847656,142.92233276367188,138.94654846191406,1122494
2020-12-10,142.873779296875,144.22329711914062,141.45631408691406,141.7378692626953,137.7950439453125,1070994
2020-12-11,140.69903564453125,141.08737182617188,137.0291290283203,137.5533905029297,133.7269287109375,1469707
2020-12-14,138.8543701171875,140.71844482421875,138.1747589111328,138.4368896484375,134.58587646484375,995598
2020-12-15,140.42718505859375,144.16505432128906,139.8058319091797,143.50485229492188,139.51287841796875,1004044
2020-12-16,142.91262817382812,145.66990661621094,142.708740234375,144.51455688476562,140.49449157714844,765393
2020-12-17,144.0,147.64077758789062,143.78640747070312,146.9514617919922,142.8636016845703,828738
2020-12-18,147.39805603027344,147.98057556152344,145.15533447265625,147.42718505859375,143.32608032226562,1819598
2020-12-21,144.58251953125,145.86407470703125,142.76698303222656,144.2718505859375,140.25851440429688,888993
2020-12-22,143.99029541015625,147.28155517578125,141.94174194335938,146.4368896484375,142.3633270263672,1049982
2020-12-23,147.25242614746094,147.86407470703125,144.60194396972656,144.64077758789062,140.6171875,681860
2020-12-24,145.0485382080078,145.33981323242188,143.31068420410156,144.9029083251953,141.0993194580078,292314
2020-12-28,146.22329711914062,147.15533447265625,144.4660186767578,144.5533905029297,140.7589874267578,704520
2020-12-29,146.0485382080078,148.873779296875,145.54368591308594,148.00970458984375,144.1245574951172,757771
2020-12-30,148.39805603027344,150.25242614746094,146.96116638183594,147.78640747070312,143.90711975097656,440428
2020-12-31,147.4368896484375,149.98057556152344,146.84466552734375,149.60194396972656,145.6750030517578,514176
2021-01-04,151.13592529296875,151.93203735351562,146.4077606201172,148.69903564453125,144.7958221435547,1265870
2021-01-05,148.58251953125,152.6116485595703,148.291259765625,151.2718505859375,147.30108642578125,998894
2021-01-06,151.1165008544922,155.9514617919922,151.1165008544922,155.58251953125,151.4986114501953,1424799
2021-01-07,155.66018676757812,156.65048217773438,153.8058319091797,154.66018676757812,150.6004638671875,1237648
2021-01-08,155.62135314941406,157.1747589111328,153.74757385253906,154.3203887939453,150.26959228515625,1259072
2021-01-11,152.21359252929688,154.50485229492188,151.03883361816406,154.36892700195312,150.31687927246094,1237751
2021-01-12,153.74757385253906,155.37864685058594,152.4660186767578,155.1747589111328,151.10154724121094,1212310
2021-01-13,155.78640747070312,159.20388793945312,154.91262817382812,158.20388793945312,154.05117797851562,1725662
2021-01-14,157.65048217773438,161.0970916748047,157.65048217773438,157.8834991455078,153.73916625976562,1180071
2021-01-15,157.45631408691406,157.9514617919922,154.8834991455078,155.45631408691406,151.37570190429688,1451476
2021-01-19,156.5922393798828,156.89320373535156,154.65048217773438,155.2718505859375,151.1960906982422,1037828
2021-01-20,155.291259765625,159.33981323242188,154.08737182617188,158.69903564453125,154.5333251953125,1220035
2021-01-21,159.291259765625,160.6796112060547,157.79611206054688,158.21359252929688,154.06060791015625,1077483
2021-01-22,157.126220703125,158.0,155.91262817382812,156.3203887939453,152.2170867919922,1003632
2021-01-25,155.86407470703125,156.31068420410156,151.92233276367188,154.66990661621094,150.6099395751953,1383702
2021-01-26,155.58251953125,156.5339813232422,152.7378692626953,153.6116485595703,149.5794677734375,867878
2021-01-27,150.708740234375,153.126220703125,147.5922393798828,148.15533447265625,144.266357421875,1946700
2021-01-28,149.708740234375,154.4368896484375,148.4368896484375,152.45631408691406,148.45448303222656,1586406
2021-01-29,151.45631408691406,152.22329711914062,147.42718505859375,149.1941680908203,145.2779541015625,1670145
2021-02-01,150.35922241210938,151.4660186767578,147.8058319091797,149.41748046875,145.49542236328125,1464660
2021-02-02,150.64077758789062,156.0,150.35922241210938,153.8834991455078,149.8441925048828,1763875
2021-02-03,153.18446350097656,154.4077606201172,151.3203887939453,153.94174194335938,149.90089416503906,970260
2021-02-04,155.2621307373047,159.1941680908203,153.63107299804688,156.0485382080078,151.952392578125,1866566
2021-02-05,165.0970916748047,165.0970916748047,153.86407470703125,155.23301696777344,151.15826416015625,3651247
2021-02-08,155.50485229492188,156.49514770507812,152.66990661621094,155.15533447265625,151.08265686035156,1367119
2021-02-09,155.1456298828125,155.5922393798828,153.126220703125,154.51455688476562,150.45867919921875,1230953
2021-02-10,155.33981323242188,157.71844482421875,154.873779296875,155.66990661621094,151.58370971679688,1693629
2021-02-11,156.78640747070312,159.10679626464844,155.33981323242188,157.48544311523438,153.35157775878906,1138459
2021-02-12,156.5533905029297,157.76698303222656,155.66990661621094,156.6796112060547,152.56690979003906,1242386
2021-02-16,157.06796264648438,157.06796264648438,154.86407470703125,155.69903564453125,151.61207580566406,949557
2021-02-17,154.81553649902344,154.91262817382812,152.54368591308594,153.96116638183594,149.91981506347656,979633
2021-02-18,153.0970916748047,153.4660186767578,149.98057556152344,152.2427215576172,148.24647521972656,894040
2021-02-19,152.4466094970703,153.33981323242188,151.36892700195312,152.10679626464844,148.11410522460938,830798
2021-02-22,151.0970916748047,156.47572326660156,150.3203887939453,155.66990661621094,151.58370971679688,1315516
2021-02-23,157.00970458984375,159.7281494140625,155.8252410888672,157.15533447265625,153.03013610839844,1879544
2021-02-24,157.35922241210938,160.39805603027344,157.22329711914062,158.92233276367188,154.75076293945312,1048540
2021-02-25,158.20388793945312,160.5533905029297,157.48544311523438,159.708740234375,155.51649475097656,1478771
2021-02-26,160.42718505859375,161.51455688476562,156.76698303222656,158.31068420410156,154.1551513671875,1617821
2021-03-01,160.21359252929688,161.6116485595703,157.93203735351562,158.64077758789062,154.47657775878906,1500298
2021-03-02,158.57281494140625,158.94174194335938,155.52427673339844,156.49514770507812,152.38726806640625,1411821
2021-03-03,156.5631103515625,157.0485382080078,153.2427215576172,155.0970916748047,151.02590942382812,2175978
2021-03-04,155.07766723632812,155.07766723632812,149.96116638183594,151.69903564453125,147.71705627441406,1971317
2021-03-05,153.33981323242188,154.77670288085938,149.6116485595703,153.8834991455078,149.8441925048828,1536760
2021-03-08,154.15533447265625,156.21359252929688,151.86407470703125,151.94174194335938,147.95338439941406,2334083
2021-03-09,153.0,155.86407470703125,151.9514617919922,152.0970916748047,148.1046905517578,1328185
2021-03-10,153.34951782226562,156.63107299804688,152.1941680908203,155.71844482421875,151.63096618652344,1087062
2021-03-11,155.63107299804688,156.93203735351562,154.37864685058594,155.63107299804688,151.5458984375,1413984
2021-03-12,155.291259765625,158.6796112060547,155.0485382080078,158.4077606201172,154.24964904785156,1919405
2021-03-15,159.2621307373047,160.66990661621094,155.89320373535156,156.76698303222656,152.6519775390625,1121155
2021-03-16,156.31068420410156,156.31068420410156,153.86407470703125,155.58251953125,151.4986114501953,1038961
2021-03-17,154.9708709716797,156.74757385253906,153.33009338378906,155.84466552734375,151.7538604736328,947909
2021-03-18,155.31068420410156,156.37864685058594,153.873779296875,154.2621307373047,150.212890625,714202
2021-03-19,153.84466552734375,156.94174194335938,153.0485382080078,155.49514770507812,151.4135284423828,1455287
2021-03-22,155.0291290283203,156.30096435546875,154.45631408691406,155.57281494140625,151.48915100097656,687422
2021-03-23,154.8834991455078,155.48544311523438,150.66018676757812,151.5922393798828,147.6130828857422,1009297
2021-03-24,152.65048217773438,154.01942443847656,152.0,152.86407470703125,148.8515167236328,715232
2021-03-25,153.708740234375,153.708740234375,150.36892700195312,153.28155517578125,149.2580108642578,1114357
2021-03-26,153.7378692626953,156.78640747070312,152.708740234375,156.62135314941406,152.7423858642578,675474
2021-03-29,155.52427673339844,156.57281494140625,154.291259765625,155.54368591308594,151.6913604736328,687113
2021-03-30,154.39805603027344,156.8058319091797,154.18446350097656,156.52427673339844,152.64767456054688,785787
2021-03-31,157.8543701171875,159.20388793945312,155.291259765625,155.41748046875,151.56829833984375,1296873
2021-04-01,155.41748046875,155.89320373535156,153.74757385253906,155.33981323242188,151.49256896972656,812155
2021-04-05,157.0485382080078,158.36892700195312,156.2621307373047,157.96116638183594,154.0489959716797,812567
2021-04-06,158.25242614746094,160.06796264648438,157.7281494140625,158.74757385253906,154.81588745117188,819674
2021-04-07,158.8543701171875,159.45631408691406,156.58251953125,158.00970458984375,154.09632873535156,712142
2021-04-08,159.30096435546875,160.54368591308594,158.81553649902344,159.74757385253906,155.79115295410156,828841
2021-04-09,161.0,164.64077758789062,160.64077758789062,164.54368591308594,160.46849060058594,1553652
2021-04-12,163.77670288085938,164.86407470703125,162.8058319091797,163.42718505859375,159.37962341308594,1332511
2021-04-13,162.6116485595703,164.21359252929688,162.31068420410156,163.5631103515625,159.51219177246094,918966
2021-04-14,163.99029541015625,165.5631103515625,163.16505432128906,163.4077606201172,159.3606719970703,931944
2021-04-15,163.68931579589844,167.3203887939453,163.68931579589844,166.7572784423828,162.62725830078125,973968
2021-04-16,167.708740234375,168.1747589111328,165.41748046875,166.873779296875,162.74087524414062,745102
2021-04-19,166.91262817382812,167.99029541015625,165.126220703125,167.50485229492188,163.35630798339844,1140828
2021-04-20,167.50485229492188,170.07766723632812,167.20388793945312,168.74757385253906,164.5682830810547,1207984
2021-04-21,168.9708709716797,172.28155517578125,168.3203887939453,171.50485229492188,167.25726318359375,1121670
2021-04-22,171.4368896484375,173.9708709716797,170.34951782226562,172.21359252929688,167.94842529296875,1039476
2021-04-23,171.86407470703125,173.66018676757812,171.34951782226562,172.4466094970703,168.17567443847656,936682
2021-04-26,173.01942443847656,173.01942443847656,170.35922241210938,170.60194396972656,166.376708984375,845630
2021-04-27,170.708740234375,172.57281494140625,169.47572326660156,171.21359252929688,166.9732208251953,844085
2021-04-28,171.49514770507812,173.4368896484375,170.69903564453125,173.30096435546875,169.00889587402344,1006619
2021-04-29,174.0291290283203,175.10679626464844,171.9029083251953,173.4077606201172,169.113037109375,922880
2021-04-30,172.9029083251953,173.25242614746094,170.9514617919922,172.0,167.74012756347656,1330245
2021-05-03,173.30096435546875,173.5533905029297,171.8252410888672,172.7572784423828,168.47862243652344,1331687
2021-05-04,168.77670288085938,170.93203735351562,165.16505432128906,167.89320373535156,163.7350616455078,1808268
2021-05-05,168.66990661621094,169.6796112060547,166.0485382080078,168.49514770507812,164.32208251953125,1029279
2021-05-06,168.0,168.63107299804688,164.8058319091797,168.18446350097656,164.0191192626953,783315
2021-05-07,167.99029541015625,169.74757385253906,167.291259765625,167.4660186767578,163.3184356689453,1021142
2021-05-10,167.63107299804688,168.13592529296875,166.25242614746094,166.94174194335938,162.80714416503906,1197375
2021-05-11,166.708740234375,166.83494567871094,162.20388793945312,162.66990661621094,158.64108276367188,1450240
2021-05-12,161.2427215576172,162.1165008544922,158.8834991455078,159.0,155.06210327148438,1475269
2021-05-13,159.291259765625,161.57281494140625,159.16505432128906,160.8058319091797,156.8231964111328,1166166
2021-05-14,161.3203887939453,163.58251953125,160.4368896484375,162.39805603027344,158.3759765625,582568
2021-05-17,161.98057556152344,162.47572326660156,160.66990661621094,160.98057556152344,156.99363708496094,616661
2021-05-18,160.94174194335938,162.8543701171875,160.91262817382812,161.68931579589844,157.68479919433594,888581
2021-05-19,160.2427215576172,161.0485382080078,159.03883361816406,160.93203735351562,156.9462890625,760552
2021-05-20,160.99029541015625,162.77670288085938,160.60194396972656,162.06796264648438,158.05406188964844,791040
2021-05-21,163.10679626464844,164.57281494140625,162.2621307373047,162.4466094970703,158.42332458496094,849132
2021-05-24,163.708740234375,164.1165008544922,162.7281494140625,162.9708709716797,158.9346160888672,807005
2021-05-25,163.86407470703125,164.57281494140625,162.54368591308594,162.873779296875,158.83993530273438,652608
2021-05-26,161.8252410888672,162.2621307373047,158.3203887939453,159.39805603027344,155.45030212402344,1424799
2021-05-27,160.1941680908203,163.03883361816406,159.7281494140625,162.74757385253906,158.71685791015625,1894685
2021-05-28,164.01942443847656,164.58251953125,162.89320373535156,163.42718505859375,159.37962341308594,1408010
2021-06-01,164.5339813232422,165.0291290283203,161.15533447265625,161.37864685058594,157.38186645507812,942450
2021-06-02,161.2621307373047,161.35922241210938,155.62135314941406,156.36892700195312,152.4961700439453,1977600
2021-06-03,155.708740234375,156.16505432128906,153.30096435546875,155.28155517578125,151.43572998046875,2051966
2021-06-04,156.08737182617188,156.08737182617188,154.33009338378906,154.49514770507812,150.6688232421875,2130658
2021-06-07,155.31068420410156,155.33981323242188,152.81553649902344,153.30096435546875,149.5042266845703,1836902
2021-06-08,154.25242614746094,154.28155517578125,151.1941680908203,152.9514617919922,149.1633758544922,1094375
2021-06-09,153.126220703125,154.05825805664062,152.69903564453125,153.6116485595703,149.8072052001953,809065
2021-06-10,153.93203735351562,155.21359252929688,153.8834991455078,154.62135314941406,150.7918701171875,880341
2021-06-11,154.48544311523438,154.65048217773438,152.79611206054688,153.66990661621094,149.864013671875,1146287
2021-06-14,153.60194396972656,154.0970916748047,152.126220703125,152.96116638183594,149.1728515625,1309954
2021-06-15,153.2427215576172,154.60194396972656,152.51455688476562,153.7281494140625,149.9208221435547,1418104
2021-06-16,153.99029541015625,154.58251953125,151.92233276367188,153.42718505859375,149.62728881835938,1468883
2021-06-17,153.1165008544922,156.22329711914062,153.1165008544922,155.71844482421875,151.86184692382812,1408113
2021-06-18,154.7378692626953,155.37864685058594,153.39805603027344,153.89320373535156,150.08177185058594,2306170
2021-06-21,154.79611206054688,159.291259765625,154.1456298828125,158.71844482421875,154.78749084472656,1627503
2021-06-22,159.0291290283203,162.28155517578125,158.03883361816406,161.5339813232422,157.5333251953125,2144460
2021-06-23,161.5339813232422,161.86407470703125,159.66990661621094,159.6796112060547,155.72486877441406,1223022
2021-06-24,160.58251953125,160.58251953125,158.83494567871094,159.60194396972656,155.64915466308594,1123524
2021-06-25,159.7378692626953,162.708740234375,159.7378692626953,161.01942443847656,157.26109313964844,1104572
2021-06-28,161.2621307373047,161.2621307373047,157.18446350097656,158.93203735351562,155.222412109375,1703414
